State,ZipCode,TaxRegionName,TaxRegionCode,CombinedRate,StateRate,CountyRate,CityRate,SpecialRate
TX,75603,GREGG COUNTY,BRKD,0.067500,0.062500,0.005000,0,0
TX,75604,LONGVIEW (GREGG CO),BRKK,0.082500,0.062500,0.005000,0.015000,0
TX,75605,LONGVIEW (GREGG CO),BRKK,0.082500,0.062500,0.005000,0.015000,0
TX,75606,LONGVIEW (GREGG CO),BRKK,0.082500,0.062500,0.005000,0.015000,0
TX,75607,LONGVIEW (GREGG CO),BRKK,0.082500,0.062500,0.005000,0.015000,0
TX,75608,LONGVIEW (GREGG CO),BRKK,0.082500,0.062500,0.005000,0.015000,0
TX,75615,LONGVIEW (GREGG CO),BRKK,0.082500,0.062500,0.005000,0.015000,0
TX,75630,MARION COUNTY,BSGF,0.067500,0.062500,0.005000,0,0
TX,75631,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75633,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75636,MORRIS COUNTY,BSLW,0.067500,0.062500,0.005000,0,0
TX,75637,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75638,MORRIS COUNTY,BSLW,0.067500,0.062500,0.005000,0,0
TX,75639,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75640,UPSHUR COUNTY,BTEM,0.067500,0.062500,0.005000,0,0
TX,75641,EASTON (GREGG CO),BRKF,0.077500,0.062500,0.005000,0.010000,0
TX,75642,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75643,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75644,UPSHUR COUNTY,BTEM,0.067500,0.062500,0.005000,0,0
TX,75645,UPSHUR COUNTY,BTEM,0.067500,0.062500,0.005000,0,0
TX,75647,GLADEWATER (GREGG CO),BRKG,0.082500,0.062500,0.005000,0.015000,0
TX,75650,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75651,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75652,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75654,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75656,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75657,MARION COUNTY,BSGF,0.067500,0.062500,0.005000,0,0
TX,75658,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75659,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75660,GREGG COUNTY,BRKD,0.067500,0.062500,0.005000,0,0
TX,75661,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75662,KILGORE (GREGG CO),BRKI,0.082500,0.062500,0.005000,0.015000,0
TX,75663,KILGORE (GREGG CO),BRKI,0.082500,0.062500,0.005000,0.015000,0
TX,75666,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75667,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75668,LONE STAR,BSLZ,0.082500,0.062500,0.005000,0.015000,0
TX,75669,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75670,MARSHALL,BRPY,0.082500,0.062500,0,0.020000,0
TX,75671,MARSHALL,BRPY,0.082500,0.062500,0,0.020000,0
TX,75672,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75680,HENDERSON,BSUZ,0.082500,0.062500,0,0.020000,0
TX,75681,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75682,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75683,UPSHUR COUNTY,BTEM,0.067500,0.062500,0.005000,0,0
TX,75684,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75685,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75686,CAMP COUNTY,BQNM,0.067500,0.062500,0.005000,0,0
TX,75687,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75688,SCOTTSVILLE,BRPZ,0.072500,0.062500,0,0.010000,0
TX,75689,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75691,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75692,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75693,WHITE OAK,BRKL,0.082500,0.062500,0.005000,0.015000,0
TX,75694,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75701,TYLER,BSYE,0.082500,0.062500,0.005000,0.015000,0
TX,75702,TYLER,BSYE,0.082500,0.062500,0.005000,0.015000,0
TX,75703,TYLER,BSYE,0.082500,0.062500,0.005000,0.015000,0
TX,75704,SMITH COUNTY,BSXV,0.067500,0.062500,0.005000,0,0
TX,75705,SMITH COUNTY,BSXV,0.067500,0.062500,0.005000,0,0
TX,75706,SMITH COUNTY,BSXV,0.067500,0.062500,0.005000,0,0
TX,75707,SMITH COUNTY,BSXV,0.067500,0.062500,0.005000,0,0
TX,75708,SMITH COUNTY,BSXV,0.067500,0.062500,0.005000,0,0
TX,75709,SMITH COUNTY,BSXV,0.067500,0.062500,0.005000,0,0
TX,75710,TYLER,BSYE,0.082500,0.062500,0.005000,0.015000,0
TX,75711,TYLER,BSYE,0.082500,0.062500,0.005000,0.015000,0
TX,75712,TYLER,BSYE,0.082500,0.062500,0.005000,0.015000,0
TX,75713,TYLER,BSYE,0.082500,0.062500,0.005000,0.015000,0
TX,75750,SMITH COUNTY,BSXV,0.067500,0.062500,0.005000,0,0
TX,75751,ATHENS,BRRD,0.082500,0.062500,0,0.020000,0
TX,75752,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75754,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75755,UPSHUR COUNTY,BTEM,0.067500,0.062500,0.005000,0,0
TX,75756,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75757,CHEROKEE COUNTY,BQOZ,0.067500,0.062500,0.005000,0,0
TX,75758,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75759,CUNEY,BQPC,0.082500,0.062500,0.005000,0.015000,0
TX,75760,NACOGDOCHES CO HOSP DIST,BSMG,0.072500,0.062500,0,0,0.010000
TX,75762,SMITH COUNTY,BSXV,0.067500,0.062500,0.005000,0,0
TX,75763,ANDERSON COUNTY,BQAS,0.067500,0.062500,0.005000,0,0
TX,75764,CHEROKEE COUNTY,BQOZ,0.067500,0.062500,0.005000,0,0
TX,75765,WOOD COUNTY,BTLB,0.067500,0.062500,0.005000,0,0
TX,75766,CHEROKEE COUNTY,BQOZ,0.067500,0.062500,0.005000,0,0
TX,75770,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75771,SMITH COUNTY,BSXV,0.067500,0.062500,0.005000,0,0
TX,75772,CHEROKEE COUNTY,BQOZ,0.067500,0.062500,0.005000,0,0
TX,75773,WOOD COUNTY,BTLB,0.067500,0.062500,0.005000,0,0
TX,75778,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75779,ANDERSON COUNTY,BQAS,0.067500,0.062500,0.005000,0,0
TX,75780,NEW SUMMERFIELD,BQPI,0.077500,0.062500,0.005000,0.010000,0
TX,75782,POYNOR,BRRR,0.072500,0.062500,0,0.010000,0
TX,75783,WOOD COUNTY,BTLB,0.067500,0.062500,0.005000,0,0
TX,75784,REKLAW (CHEROKEE CO),BQPK,0.077500,0.062500,0.005000,0.010000,0
TX,75785,CHEROKEE COUNTY,BQOZ,0.067500,0.062500,0.005000,0,0
TX,75788,NACOGDOCHES CO HOSP DIST,BSMG,0.072500,0.062500,0,0,0.010000
TX,75789,CHEROKEE COUNTY,BQOZ,0.067500,0.062500,0.005000,0,0
TX,75790,VAN,BTFW,0.082500,0.062500,0,0.020000,0
TX,75791,SMITH COUNTY,BSXV,0.067500,0.062500,0.005000,0,0
TX,75792,SMITH COUNTY,BSXV,0.067500,0.062500,0.005000,0,0
TX,75797,BIG SANDY,BTEN,0.082500,0.062500,0.005000,0.015000,0
TX,75798,TYLER,BSYE,0.082500,0.062500,0.005000,0.015000,0
TX,75799,TYLER,BSYE,0.082500,0.062500,0.005000,0.015000,0
TX,75801,PALESTINE,BQAZ,0.082500,0.062500,0.005000,0.015000,0
TX,75802,PALESTINE,BQAZ,0.082500,0.062500,0.005000,0.015000,0
TX,75803,ANDERSON COUNTY,BQAS,0.067500,0.062500,0.005000,0,0
TX,75831,LEON COUNTY,BSDB,0.067500,0.062500,0.005000,0,0
TX,75832,ANDERSON COUNTY,BQAS,0.067500,0.062500,0.005000,0,0
TX,75833,LEON COUNTY,BSDB,0.067500,0.062500,0.005000,0,0
TX,75834,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75835,CROCKETT,BRUO,0.082500,0.062500,0.005000,0.015000,0
TX,75838,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75839,ANDERSON COUNTY,BQAS,0.067500,0.062500,0.005000,0,0
TX,75840,FAIRFIELD,BRGX,0.082500,0.062500,0,0.020000,0
TX,75844,HOUSTON COUNTY,BRUN,0.067500,0.062500,0.005000,0,0
TX,75845,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75846,LEON COUNTY,BSDB,0.067500,0.062500,0.005000,0,0
TX,75847,HOUSTON COUNTY,BRUN,0.067500,0.062500,0.005000,0,0
TX,75848,STREETMAN,BRGZ,0.077500,0.062500,0,0.012500,0.002500
TX,75849,LATEXO,BRUR,0.077500,0.062500,0.005000,0.010000,0
TX,75850,LEON COUNTY,BSDB,0.067500,0.062500,0.005000,0,0
TX,75851,HOUSTON COUNTY,BRUN,0.067500,0.062500,0.005000,0,0
TX,75852,MADISON COUNTY,BSGA,0.067500,0.062500,0.005000,0,0
TX,75853,ANDERSON COUNTY,BQAS,0.067500,0.062500,0.005000,0,0
TX,75855,LEON COUNTY,BSDB,0.067500,0.062500,0.005000,0,0
TX,75856,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75858,HOUSTON COUNTY,BRUN,0.067500,0.062500,0.005000,0,0
TX,75859,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75860,TEAGUE,BRHA,0.082500,0.062500,0,0.020000,0
TX,75861,ANDERSON COUNTY,BQAS,0.067500,0.062500,0.005000,0,0
TX,75862,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75865,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75880,ANDERSON COUNTY,BQAS,0.067500,0.062500,0.005000,0,0
TX,75882,ANDERSON COUNTY,BQAS,0.067500,0.062500,0.005000,0,0
TX,75884,ANDERSON COUNTY,BQAS,0.067500,0.062500,0.005000,0,0
TX,75886,ANDERSON COUNTY,BQAS,0.067500,0.062500,0.005000,0,0
TX,75901,LUFKIN,BQBH,0.082500,0.062500,0.005000,0.015000,0
TX,75902,LUFKIN,BQBH,0.082500,0.062500,0.005000,0.015000,0
TX,75903,LUFKIN,BQBH,0.082500,0.062500,0.005000,0.015000,0
TX,75904,LUFKIN,BQBH,0.082500,0.062500,0.005000,0.015000,0
TX,75915,LUFKIN,BQBH,0.082500,0.062500,0.005000,0.015000,0
TX,75925,CHEROKEE COUNTY,BQOZ,0.067500,0.062500,0.005000,0,0
TX,75926,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75928,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75929,SAN AUGUSTINE COUNTY,BSVT,0.067500,0.062500,0.005000,0,0
TX,75930,SABINE COUNTY,BSVL,0.067500,0.062500,0.005000,0,0
TX,75931,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75932,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75933,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75934,POLK COUNTY,BSRM,0.067500,0.062500,0.005000,0,0
TX,75935,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75936,TYLER COUNTY,BTED,0.067500,0.062500,0.005000,0,0
TX,75937,NACOGDOCHES CO HOSP DIST,BSMG,0.072500,0.062500,0,0,0.010000
TX,75938,TYLER COUNTY,BTED,0.067500,0.062500,0.005000,0,0
TX,75939,POLK COUNTY,BSRM,0.067500,0.062500,0.005000,0,0
TX,75941,DIBOLL,BQBE,0.082500,0.062500,0.005000,0.015000,0
TX,75942,TYLER COUNTY,BTED,0.067500,0.062500,0.005000,0,0
TX,75943,NACOGDOCHES CO HOSP DIST,BSMG,0.072500,0.062500,0,0,0.010000
TX,75944,NACOGDOCHES CO HOSP DIST,BSMG,0.072500,0.062500,0,0,0.010000
TX,75946,NACOGDOCHES CO HOSP DIST,BSMG,0.072500,0.062500,0,0,0.010000
TX,75948,SABINE COUNTY,BSVL,0.067500,0.062500,0.005000,0,0
TX,75949,ANGELINA COUNTY,BQBD,0.067500,0.062500,0.005000,0,0
TX,75951,JASPER,BRWR,0.082500,0.062500,0,0.020000,0
TX,75954,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75956,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75958,NACOGDOCHES CO HOSP DIST,BSMG,0.072500,0.062500,0,0,0.010000
TX,75959,SABINE COUNTY,BSVL,0.067500,0.062500,0.005000,0,0
TX,75960,POLK COUNTY,BSRM,0.067500,0.062500,0.005000,0,0
TX,75961,NACOGDOCHES,BSMO,0.082500,0.062500,0,0.010000,0.010000
TX,75963,NACOGDOCHES,BSMO,0.082500,0.062500,0,0.010000,0.010000
TX,75964,NACOGDOCHES CO HOSP DIST,BSMG,0.072500,0.062500,0,0,0.010000
TX,75965,NACOGDOCHES,BSMO,0.082500,0.062500,0,0.010000,0.010000
TX,75966,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75968,SABINE COUNTY,BSVL,0.067500,0.062500,0.005000,0,0
TX,75969,ANGELINA COUNTY,BQBD,0.067500,0.062500,0.005000,0,0
TX,75972,SAN AUGUSTINE COUNTY,BSVT,0.067500,0.062500,0.005000,0,0
TX,75973,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75974,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75975,TIMPSON LIBRARY DIST,EHRI,0.067500,0.062500,0,0,0.005000
TX,75976,WELLS,BQPN,0.077500,0.062500,0.005000,0.010000,0
TX,75977,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,75978,NACOGDOCHES CO HOSP DIST,BSMG,0.072500,0.062500,0,0,0.010000
TX,75979,TYLER COUNTY,BTED,0.067500,0.062500,0.005000,0,0
TX,75980,ANGELINA COUNTY,BQBD,0.067500,0.062500,0.005000,0,0
TX,75990,WOODVILLE,BTEK,0.082500,0.062500,0.005000,0.015000,0
TX,76001,ARLINGTON,BSZM,0.080000,0.062500,0,0.017500,0
TX,76002,ARLINGTON,BSZM,0.080000,0.062500,0,0.017500,0
TX,76003,ARLINGTON,BSZM,0.080000,0.062500,0,0.017500,0
TX,76004,ARLINGTON,BSZM,0.080000,0.062500,0,0.017500,0
TX,76005,ARLINGTON,BSZM,0.080000,0.062500,0,0.017500,0
TX,76006,ARLINGTON,BSZM,0.080000,0.062500,0,0.017500,0
TX,76007,ARLINGTON,BSZM,0.080000,0.062500,0,0.017500,0
TX,76008,PARKER COUNTY,BSQF,0.067500,0.062500,0.005000,0,0
TX,76009,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76010,ARLINGTON,BSZM,0.080000,0.062500,0,0.017500,0
TX,76011,ARLINGTON,BSZM,0.080000,0.062500,0,0.017500,0
TX,76012,ARLINGTON,BSZM,0.080000,0.062500,0,0.017500,0
TX,76013,ARLINGTON,BSZM,0.080000,0.062500,0,0.017500,0
TX,76014,ARLINGTON,BSZM,0.080000,0.062500,0,0.017500,0
TX,76015,ARLINGTON,BSZM,0.080000,0.062500,0,0.017500,0
TX,76016,ARLINGTON,BSZM,0.080000,0.062500,0,0.017500,0
TX,76017,ARLINGTON,BSZM,0.080000,0.062500,0,0.017500,0
TX,76018,ARLINGTON,BSZM,0.080000,0.062500,0,0.017500,0
TX,76019,ARLINGTON,BSZM,0.080000,0.062500,0,0.017500,0
TX,76020,PARKER COUNTY,BSQF,0.067500,0.062500,0.005000,0,0
TX,76021,BEDFORD,BSZO,0.082500,0.062500,0,0.020000,0
TX,76022,BEDFORD,BSZO,0.082500,0.062500,0,0.020000,0
TX,76023,WISE COUNTY,BTKN,0.067500,0.062500,0.005000,0,0
TX,76028,BURLESON,BRXV,0.082500,0.062500,0,0.020000,0
TX,76031,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76033,CLEBURNE,BRXX,0.077500,0.062500,0,0.015000,0
TX,76034,COLLEYVILLE,BSZT,0.082500,0.062500,0,0.015000,0.005000
TX,76035,CRESSON (HOOD CO),BRTY,0.080000,0.062500,0.005000,0.012500,0
TX,76036,CROWLEY,DVYQ,0.082500,0.062500,0,0.015000,0.005000
TX,76039,EULESS,BSZZ,0.082500,0.062500,0,0.017500,0.002500
TX,76040,EULESS,BSZZ,0.082500,0.062500,0,0.017500,0.002500
TX,76041,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76043,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76044,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76048,HOOD COUNTY,BRTX,0.067500,0.062500,0.005000,0,0
TX,76049,HOOD COUNTY,BRTX,0.067500,0.062500,0.005000,0,0
TX,76050,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76051,GRAPEVINE,BQWP,0.082500,0.062500,0,0.015000,0.005000
TX,76052,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76053,HURST,BTAL,0.082500,0.062500,0,0.015000,0.005000
TX,76054,HURST,BTAL,0.082500,0.062500,0,0.015000,0.005000
TX,76055,HILL COUNTY,BRSV,0.067500,0.062500,0.005000,0,0
TX,76058,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76059,KEENE,BRYB,0.082500,0.062500,0,0.020000,0
TX,76060,KENNEDALE,BTAO,0.082500,0.062500,0,0.020000,0
TX,76063,MANSFIELD (ELLIS CO),BRCT,0.082500,0.062500,0,0.020000,0
TX,76064,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76065,MIDLOTHIAN,BRCR,0.082500,0.062500,0,0.020000,0
TX,76066,PARKER COUNTY,BSQF,0.067500,0.062500,0.005000,0,0
TX,76067,MINERAL WELLS (PALO PINTO CO),BSPR,0.082500,0.062500,0.005000,0.015000,0
TX,76070,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76071,WISE COUNTY,BTKN,0.067500,0.062500,0.005000,0,0
TX,76073,WISE COUNTY,BTKN,0.067500,0.062500,0.005000,0,0
TX,76077,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76078,WISE COUNTY,BTKN,0.067500,0.062500,0.005000,0,0
TX,76082,PARKER COUNTY,BSQF,0.067500,0.062500,0.005000,0,0
TX,76084,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76085,PARKER COUNTY,BSQF,0.067500,0.062500,0.005000,0,0
TX,76086,WEATHERFORD,BSQX,0.082500,0.062500,0.005000,0.015000,0
TX,76087,PARKER COUNTY,BSQF,0.067500,0.062500,0.005000,0,0
TX,76088,PARKER COUNTY,BSQF,0.067500,0.062500,0.005000,0,0
TX,76092,SOUTHLAKE (DENTON CO),BQZX,0.082500,0.062500,0,0.018750,0.001250
TX,76093,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76094,ARLINGTON,BSZM,0.080000,0.062500,0,0.017500,0
TX,76095,BEDFORD,BSZO,0.082500,0.062500,0,0.020000,0
TX,76096,ARLINGTON,BSZM,0.080000,0.062500,0,0.017500,0
TX,76097,BURLESON,BRXV,0.082500,0.062500,0,0.020000,0
TX,76098,AZLE (PARKER CO),BSQH,0.082500,0.062500,0.005000,0.012500,0.002500
TX,76099,GRAPEVINE,BQWP,0.082500,0.062500,0,0.015000,0.005000
TX,76101,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76102,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76103,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76104,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76105,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76106,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76107,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76108,WHITE SETTLEMENT,BTBE,0.082500,0.062500,0,0.015000,0.005000
TX,76109,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76110,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76111,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76112,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76113,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76114,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76115,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76116,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76117,HALTOM CITY,BTAI,0.082500,0.062500,0,0.017500,0.002500
TX,76118,RICHLAND HILLS,BTAW,0.082500,0.062500,0,0.011250,0.008750
TX,76119,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76120,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76121,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76122,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76123,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76124,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76126,BENBROOK,BSZP,0.082500,0.062500,0,0.015000,0.005000
TX,76127,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76129,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76130,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76131,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76132,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76133,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76134,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76135,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76136,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76137,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76140,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76147,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76148,WATAUGA,BTBC,0.082500,0.062500,0,0.015000,0.005000
TX,76155,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76161,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76162,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76163,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76164,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76166,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76177,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76179,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76180,NORTH RICHLAND HILLS,BTAT,0.082500,0.062500,0,0.015000,0.005000
TX,76182,NORTH RICHLAND HILLS,BTAT,0.082500,0.062500,0,0.015000,0.005000
TX,76185,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76190,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76191,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76192,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76193,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76195,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76196,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76197,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76199,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76201,DENTON,BQYY,0.082500,0.062500,0,0.015000,0.005000
TX,76202,DENTON,BQYY,0.082500,0.062500,0,0.015000,0.005000
TX,76203,DENTON,BQYY,0.082500,0.062500,0,0.015000,0.005000
TX,76204,HICKORY CREEK,BQZE,0.082500,0.062500,0,0.020000,0
TX,76205,DENTON,BQYY,0.082500,0.062500,0,0.015000,0.005000
TX,76206,DENTON,BQYY,0.082500,0.062500,0,0.015000,0.005000
TX,76207,DENTON,BQYY,0.082500,0.062500,0,0.015000,0.005000
TX,76208,DENTON,BQYY,0.082500,0.062500,0,0.015000,0.005000
TX,76209,DENTON,BQYY,0.082500,0.062500,0,0.015000,0.005000
TX,76210,DENTON,BQYY,0.082500,0.062500,0,0.015000,0.005000
TX,76225,WISE COUNTY,BTKN,0.067500,0.062500,0.005000,0,0
TX,76226,ARGYLE,BQYO,0.082500,0.062500,0,0.017500,0.002500
TX,76227,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76228,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76230,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76233,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76234,WISE COUNTY,BTKN,0.067500,0.062500,0.005000,0,0
TX,76238,COOKE COUNTY,BQUC,0.067500,0.062500,0.005000,0,0
TX,76239,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76240,COOKE COUNTY,BQUC,0.067500,0.062500,0.005000,0,0
TX,76241,GAINESVILLE,BQUE,0.082500,0.062500,0.005000,0.015000,0
TX,76244,FORT WORTH,BTAD,0.082500,0.062500,0,0.010000,0.010000
TX,76245,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76246,WISE COUNTY,BTKN,0.067500,0.062500,0.005000,0,0
TX,76247,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76248,KELLER,BTAN,0.082500,0.062500,0,0.017500,0.002500
TX,76249,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76250,LINDSAY,BQUF,0.082500,0.062500,0.005000,0.015000,0
TX,76251,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76252,COOKE COUNTY,BQUC,0.067500,0.062500,0.005000,0,0
TX,76253,COOKE COUNTY,BQUC,0.067500,0.062500,0.005000,0,0
TX,76255,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76258,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76259,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76261,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76262,ROANOKE,BQZU,0.082500,0.062500,0,0.020000,0
TX,76263,COOKE COUNTY,BQUC,0.067500,0.062500,0.005000,0,0
TX,76264,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76265,SAINT JO,BSKT,0.082500,0.062500,0,0.020000,0
TX,76266,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,76267,WISE COUNTY,BTKN,0.067500,0.062500,0.005000,0,0
